,R^2
0,0.017274477264849875
1,0.026189993993284033
2,0.012100106015981993
3,0.019063937639662853
4,0.02688439117416852
5,0.04122281443864784
6,0.018511576696590315
7,0.01963741506779193
8,0.013322158842699161
9,0.020175317230544887
10,0.03146304428889135
11,0.0072251062798193155
12,0.015529593264644315
13,0.021837484743027713
14,0.02340788473033828
15,0.020043151062113407
16,0.009561782488140214
17,0.034577576135690014
18,0.012288773823528998
19,0.025300570396096678
20,0.01615584502849332
21,0.01950685529075047
22,0.03130714239002974
23,0.0045932467178380065
24,0.03076179822520464
25,0.02362751013982678
26,0.021713088054633012
27,0.02678691772773456
28,0.015497978217291819
29,0.026741939965492456
