,R^2
0,0.015389651355105505
1,0.012951347444239092
2,0.01819477626097976
3,0.011094388532253863
4,0.007792118102859957
5,-0.0007502441548062899
6,0.012934399243896277
7,0.015226881070806053
8,0.015965527282208458
9,0.014028347415085962
10,0.004750336868805771
11,0.020882462173339333
12,0.021308757860241334
13,0.01411620477651776
14,0.010895523949803088
15,0.01746318467827712
16,0.020333667467856253
17,0.0065578945587608795
18,0.020027255239710495
19,0.011490956840036648
20,0.008765688055157761
21,0.014789155973982782
22,0.001778695742312597
23,0.019265800047167603
24,0.013092567834976698
25,0.008057554591728855
26,0.013221469002531183
27,0.006010014069853908
28,0.015306123908986002
29,0.009535253111546682
