,R^2
0,0.10669878473363537
1,0.15099124322198876
2,0.10001069004051644
3,0.12142720920040873
4,0.1304932402353033
5,0.14113205973440346
6,0.12162999368343397
7,0.13221772503364548
8,0.09700866336354874
9,0.1228667053809952
10,0.11758062752468312
11,0.09483110246789306
12,0.09887766048040547
13,0.1003259349640735
14,0.10926727738182873
15,0.11452555611059934
16,0.09303352370577467
17,0.13432592717088987
18,0.09850310579929955
19,0.09092981088519536
20,0.09790776712704896
21,0.12730056209187446
22,0.11641133825191663
23,0.05616580314336561
24,0.15553054319693493
25,0.09840205844137417
26,0.10979688844192914
27,0.12474866697775144
28,0.08999474373487693
29,0.13512497886759345
