,R^2
0,0.2924643411447362
1,0.2983133953914603
2,0.2867128757502474
3,0.27459605688924327
4,0.27962638476106183
5,0.21427576657051295
6,0.32555049699800553
7,0.2616222199620548
8,0.2675359273923441
9,0.27123015662339545
10,0.2372214371431849
11,0.3126537853325536
12,0.27007905705421453
13,0.2524670741266758
14,0.24417381530783244
15,0.28228084160167677
16,0.28448214342231604
17,0.26211949670536727
18,0.27737993691337404
19,0.22725462484200265
20,0.21809600565486553
21,0.26738318205459377
22,0.2366441175336027
23,0.24022105199630817
24,0.31017279424156463
25,0.24558832425367927
26,0.2291778964138086
27,0.26028387400422437
28,0.23414811797570834
29,0.2603522674508979
