,R^2
0,0.3680903293400536
1,0.37418804452829
2,0.3464361231702312
3,0.2912808092364393
4,0.3584341879665276
5,0.36867532694082894
6,0.34945567068503447
7,0.3545502505277077
8,0.3600811673880677
9,0.3463974390423554
10,0.3615407365823311
11,0.39222965816616195
12,0.354583073472697
13,0.41419324954158887
14,0.35060727060902364
15,0.40056370178315903
16,0.3585909359364007
17,0.374147009614074
18,0.3673007140359661
19,0.36469099966658036
20,0.318239501902178
21,0.32986536741570505
22,0.30580822334366686
23,0.3737106417026661
24,0.3747732170592253
25,0.31725144518323223
26,0.39175238052460815
27,0.3468528997448852
28,0.32418765155083695
29,0.3968401665147653
