,R^2
0,0.18860578546675733
1,0.18262905281740027
2,0.16097080341812842
3,0.14566481780340446
4,0.14463453076064314
5,0.13927845257735783
6,0.17683070706846993
7,0.1646319039999563
8,0.1704226843062493
9,0.16327580948553888
10,0.1816187823257276
11,0.1946313229313068
12,0.17978150950800464
13,0.1793970335663153
14,0.1399565776915236
15,0.18322282357143505
16,0.17636363329742122
17,0.14990986597111167
18,0.1850938371250681
19,0.14563222275988907
20,0.15438695440649697
21,0.1580067915663067
22,0.12374088740858602
23,0.17464656464077133
24,0.20652432966102607
25,0.13234144910908374
26,0.16711963063311053
27,0.16789636904668748
28,0.14614697071009397
29,0.17750940230529322
