,R^2
0,0.1293939438479691
1,0.1344950234882646
2,0.12493906033412117
3,0.10779545984156447
4,0.10030927566164893
5,0.09095066705515698
6,0.12798418517537413
7,0.1225784761280383
8,0.12040299793724685
9,0.12297584307871212
10,0.11739183537516029
11,0.1433239098093244
12,0.12825120265928824
13,0.12207087123356042
14,0.09424722421238918
15,0.13437566667941336
16,0.1348085773336134
17,0.09254537089901449
18,0.14345251248048074
19,0.11311923575747129
20,0.0907926144580753
21,0.12158479470103822
22,0.09330769268502515
23,0.12090691982024793
24,0.14121048203435715
25,0.07764285880104105
26,0.11518778828550502
27,0.09458181974302937
28,0.11009468631710861
29,0.12439847872696685
