,R^2
0,0.0056138456335476095
1,0.01273809047814689
2,0.006045396253693047
3,0.0067787043794761415
4,0.013955230260030982
5,0.01958360821939442
6,0.005897581546083663
7,0.01110813548304146
8,0.007966726216142805
9,0.010671280380233128
10,0.014552708120719404
11,0.004294684054634623
12,0.007723610095892841
13,0.015580722336550945
14,0.01802027716018928
15,0.0069143810026286445
16,0.0022837149150092273
17,0.01666600578571087
18,0.007013470052168458
19,0.009020385727500857
20,0.011831682982289538
21,0.005432186128184524
22,0.01099890124182823
23,0.01090953205521683
24,0.011609849396424843
25,0.016234519119808444
26,0.012226905007300837
27,0.011555802838179141
28,0.01097504332684629
29,0.009562252539728311
