,R^2
0,0.002422910134019185
1,0.002632917767142806
2,0.002336015789372592
3,0.0035445361330630476
4,0.003486033242575126
5,0.0113097279422818
6,-0.0013945203557925723
7,0.005168197324700086
8,0.0006472518713221964
9,0.011349746305775565
10,0.002767774781401
11,0.00010290493560360936
12,-0.00018517763033598644
13,0.0011024037141520449
14,0.0029399411684045695
15,-0.0006908332520095817
16,0.003757726739352818
17,0.005017471778508198
18,0.0019718286518086714
19,0.006487357670066918
20,0.002754523864790026
21,0.002588921987102255
22,-0.001608160034245465
23,0.00474080751886552
24,0.005199659550687019
25,0.007025313834975511
26,0.010333941399822688
27,0.0037475022859241314
28,0.004011584037928562
29,0.002899564208614147
