,R^2
0,0.014389797888093137
1,0.02177148496029213
2,0.02146658412037361
3,0.019907333713864106
4,0.03563102818291941
5,0.035798386580698005
6,0.013339807921234348
7,0.022479186894832193
8,0.02347101917920258
9,0.02152615508884259
10,0.027045963458916078
11,0.01462223242641314
12,0.011886188077309678
13,0.018578005774036344
14,0.025986673844212937
15,0.020922239356679917
16,0.0171547298527176
17,0.03303499150274436
18,0.010251590965788426
19,0.020441925360087043
20,0.035995107050216246
21,0.015759545054175983
22,0.03350442658209529
23,0.02089696969120669
24,0.01675431730899446
25,0.034578025947409
26,0.022852207103917777
27,0.029302000903755676
28,0.024219166977098472
29,0.01914909501238049
