,R^2
0,0.0013000347749599905
1,0.006760059272515551
2,0.004503008011074838
3,0.00625282842163688
4,0.009705203810952301
5,0.012796936771767187
6,0.005341858503860486
7,0.0038808668465635243
8,0.004434122949158348
9,0.005573410938560008
10,0.008879344519433285
11,0.001203014358327592
12,0.004748233186919415
13,0.006073865682101776
14,0.007886371552940585
15,0.007279978005926835
16,0.0012570943933548628
17,0.010009665190889083
18,-0.0011812587853935463
19,0.006901976023353074
20,0.008579899581099948
21,0.004099027667776256
22,0.011119890239545405
23,0.0030543627859332956
24,0.0017277852822787931
25,0.008829070126611382
26,0.004913365933479463
27,0.007806062593096574
28,0.006853913252724442
29,0.0041609247290134155
