,R^2
0,0.45219035717647127
1,0.44834100507555164
2,0.42538499282710274
3,0.45017951994745053
4,0.4534031519307379
5,0.43001693662052376
6,0.4479001576033511
7,0.45820564131679997
8,0.36928048112493705
9,0.4278943379921585
10,0.42917432449546034
11,0.48716478439569677
12,0.4324064307383736
13,0.400370017025775
14,0.3903911476730447
15,0.41945110013679
16,0.4071840900160105
17,0.4417750422402996
18,0.4331177500707887
19,0.4277115043886529
20,0.40878210388920433
21,0.4273797776376269
22,0.42288184148014474
23,0.4069748369125853
24,0.527147798872194
25,0.4056435242894264
26,0.39560835673556705
27,0.43491430495900363
28,0.4288152467991104
29,0.46663085185702946
