,R^2
0,0.18585467267495948
1,0.16644510592468365
2,0.18301745793946855
3,0.1728601908531473
4,0.19131020221988726
5,0.1560046141631587
6,0.17057173584992957
7,0.1687089555559409
8,0.20038066179124858
9,0.18613682812209653
10,0.1751116816080236
11,0.19260621705463066
12,0.20388545359617305
13,0.20490873146888144
14,0.19154500606193503
15,0.1789759973468661
16,0.17345592792474218
17,0.1810952843695769
18,0.1665591650853856
19,0.1904303236659911
20,0.20887413974945823
21,0.17015513125767434
22,0.17772497279756394
23,0.1919630929850905
24,0.13708726010205385
25,0.20169409794081183
26,0.16707800650749471
27,0.16628432299988327
28,0.2117534238574389
29,0.16759156135888376
