,R^2
0,0.08453509898173905
1,0.08683889427642022
2,0.07931912185080381
3,0.06472486139651268
4,0.06932636662149716
5,0.06975690918084454
6,0.07166284833473968
7,0.08498068475417941
8,0.08016326482088731
9,0.0877067553600106
10,0.07684535179221985
11,0.10384053726154718
12,0.08798357336391649
13,0.09995820221587215
14,0.08352175345448698
15,0.07948914433342813
16,0.07326456020198724
17,0.07825242181565784
18,0.09428340330057927
19,0.0766169691821762
20,0.07025369178446572
21,0.0773322482187856
22,0.047256378807883026
23,0.1023022267114102
24,0.07947304697337831
25,0.07378126522645423
26,0.08972042097197219
27,0.06814162761712939
28,0.07685733805690176
29,0.07867447591008125
