,R^2
0,0.0016249243867827445
1,0.006657521810670586
2,0.0035131319561070296
3,0.005656534288653536
4,0.008686297136177079
5,0.012691340220180036
6,0.0048302743942713056
7,0.0036443757286621636
8,0.003735318000209431
9,0.00547862837154367
10,0.00926338542884797
11,0.0017047983525382282
12,0.005567621635551578
13,0.007888400265222972
14,0.007996603422726345
15,0.006188214808568793
16,0.00038855218211364395
17,0.010153413972533332
18,-0.0002211022914399008
19,0.007230916618130134
20,0.007538580495435765
21,0.003846248534776664
22,0.008413635552921517
23,0.0035461698831188437
24,0.0033831556403518537
25,0.007302394425891756
26,0.00591419497241652
27,0.007057258323633797
28,0.006026151870676788
29,0.004665812315233109
