,R^2
0,0.008148322529403007
1,0.006008720669909207
2,0.008408437176933181
3,0.0021678313969194507
4,-0.0009863809428956039
5,-0.004023140617598231
6,0.0063569340582042555
7,0.0010370586363440681
8,0.004273845119109332
9,0.005457760821925839
10,-0.001061683061110985
11,0.008314111420140935
12,0.006099143122406336
13,0.0023331141616738105
14,-0.0029827913340336742
15,0.003912070576881699
16,0.009389008167405954
17,-0.006792907992186237
18,0.01009306731600268
19,0.0011661629988503064
20,-0.0041430311958070565
21,0.0070330039332578975
22,-0.002594513538232812
23,0.002782985409247929
24,0.0028235900877864317
25,-2.1894327430604932e-05
26,0.0014437733137506736
27,-0.00037915806560839815
28,-0.0014635926540581545
29,0.004445802624571948
