,R^2
0,0.06149431826608698
1,0.08471250472477954
2,0.06569046020023839
3,0.07617179142266484
4,0.0947887901790978
5,0.11329800406015911
6,0.069244196865061
7,0.06490319049551052
8,0.06312724664444425
9,0.07851111437056779
10,0.10262030657501775
11,0.05229733702072614
12,0.055377352584853545
13,0.06955424108985142
14,0.07435243707968331
15,0.06795443940184087
16,0.056870310223343656
17,0.09394911627893587
18,0.04968404230154322
19,0.07541540340628738
20,0.08761148223433413
21,0.067757595701609
22,0.10461247542403296
23,0.05269597051754682
24,0.08408973529406671
25,0.0882600897105631
26,0.07223281925259684
27,0.08870341848798124
28,0.0677505668179662
29,0.07426571496152445
