,R^2
0,0.20451259554751
1,0.19255085261906024
2,0.1965356420421286
3,0.19485130074612833
4,0.1796533712887397
5,0.16492605416283923
6,0.19288454669892052
7,0.18754464681693028
8,0.19619630009833833
9,0.1946684577672122
10,0.18897838877809658
11,0.2145906444256629
12,0.22061048988633492
13,0.19093104735127087
14,0.20151063930303992
15,0.20873082889851624
16,0.20302935077789053
17,0.19877807189861607
18,0.1813418401515774
19,0.19816894144645647
20,0.22640256413179982
21,0.17713978355279658
22,0.17649808766603003
23,0.22219627157514787
24,0.15903309028075596
25,0.20765555944390268
26,0.18260807448724514
27,0.1585723301774663
28,0.2192529966352612
29,0.18122076237892548
