,R^2
0,0.0056255583449104085
1,0.012356337020100305
2,0.005983219164626297
3,0.0074925261525596865
4,0.012530838109693243
5,0.017092515863271318
6,0.007303728935728615
7,0.010412406817739028
8,0.009190092325165655
9,0.009559479398478121
10,0.012838357055457883
11,0.0044627964264445374
12,0.007092756337839234
13,0.013601068197861221
14,0.014193782348637107
15,0.009644077882054125
16,0.003939351482332043
17,0.016036299788328545
18,0.005411631304922171
19,0.009795896024269335
20,0.012516384918442647
21,0.003743662536846104
22,0.012254188707357505
23,0.010247603289376683
24,0.007491503781134834
25,0.014591371235951
26,0.012348250840623853
27,0.010184008834032476
28,0.011803471610923766
29,0.010367713045406068
