,R^2
0,0.14384420386057717
1,0.18325213131899276
2,0.1544013174187936
3,0.1462399060210009
4,0.1910991278468538
5,0.22088098562669112
6,0.14701998120430104
7,0.16937113930159187
8,0.1607164628051928
9,0.18037088592511352
10,0.1916237129802152
11,0.14805235272060135
12,0.1578850641820343
13,0.19801220773830697
14,0.20851751861028056
15,0.1508835092200752
16,0.1382293451970552
17,0.20109257042806372
18,0.1568513062534056
19,0.16267566218392537
20,0.17693642250241304
21,0.14456019477953275
22,0.17690291128045021
23,0.1742421488169823
24,0.18489991789481763
25,0.19558109529521672
26,0.18604394427323812
27,0.1713692721251151
28,0.17183294414780814
29,0.16353624252408583
