,R^2
0,0.006109153666166378
1,0.0018350151948446358
2,0.00391603640110838
3,0.006920503734861194
4,0.004940694332630335
5,-0.0017927089082228065
6,0.005946870936871074
7,-0.001365130002336734
8,0.0076679897095800476
9,0.000834760181442018
10,0.00479537193183488
11,0.00846865412302844
12,0.0058322175191394265
13,0.002325143893037951
14,0.0015921968831027478
15,0.00012481278126930118
16,0.005919062813661724
17,0.002212803135955954
18,0.0024123511337122983
19,0.002260511883433236
20,0.003259624704583519
21,0.0011369195437066493
22,0.006615672883920398
23,0.0030712931211897
24,0.0015058688247340246
25,-0.0011880991758231874
26,-0.002908908164734325
27,0.005045520321592778
28,0.0023961923479377534
29,0.005382813227405192
