,R^2
0,0.0071238582529242755
1,0.0038510833340541506
2,0.002272364302524199
3,0.002869964271292935
4,-0.0012772671850375117
5,-0.0009336360801746046
6,0.004986895440749817
7,0.004425802761852671
8,0.0035468180639502966
9,0.003612954940398927
10,0.004075623481323287
11,0.007204059712308752
12,0.005776560271339104
13,0.004799073552948285
14,0.0018687472416898387
15,0.0033647313427200842
16,0.005328195286630089
17,0.0020035725036833263
18,0.007842947865115635
19,0.0017569501976322233
20,0.00026050232875929336
21,0.003654517180422201
22,-0.0027048190885351486
23,0.004773157466028133
24,0.009027458596819304
25,-0.0015384267521760808
26,0.0041322250322081144
27,0.0030290688470049343
28,0.0010716259006402495
29,0.00482868020834526
