,R^2
0,0.09320601919720428
1,0.10729761965886908
2,0.09424148341314753
3,0.10747308749305806
4,0.10867050487863761
5,0.12359897043831058
6,0.114504343727448
7,0.08542928705020603
8,0.10758772809081785
9,0.1070550149233277
10,0.12287738685577154
11,0.0836663959503563
12,0.08883960350870901
13,0.07517044549296525
14,0.08957170685696991
15,0.11226199724524444
16,0.1001898447160181
17,0.10087421761580817
18,0.06699248268744895
19,0.09925485038910009
20,0.12008322090048307
21,0.09470682922567808
22,0.13147431833729628
23,0.07653299944846093
24,0.10905284610366917
25,0.1030723579263958
26,0.08925302375902922
27,0.11686826694725772
28,0.0999394469598367
29,0.10599010605996118
