,R^2
0,0.0007423806148614265
1,0.005082571137225544
2,0.0005767126027721448
3,0.004894713281676122
4,-0.0028599195772880392
5,-0.0015593530229127683
6,-0.00197421266574882
7,0.005000737927514987
8,0.0015008815841872636
9,0.0026046213624261183
10,0.004272152681101482
11,0.0030043973704525495
12,0.0003625004089659045
13,0.0025850017106244794
14,0.003267127910989598
15,0.0056563508381699545
16,-0.0004696906405747825
17,-0.0009883805782601174
18,0.0003737091662449066
19,0.0015541156021489089
20,0.0035029508280333133
21,0.004862909296317719
22,-0.001749816200539267
23,0.002882765495293871
24,0.0006492672713421799
25,0.0026490544124433413
26,-0.004145214664138752
27,1.6367393154026466e-05
28,0.003592975133037579
29,0.0039993192761553775
