,R^2
0,0.12039937782529753
1,0.10751354884935393
2,0.12242037647523141
3,0.09411958807723342
4,0.1008389981673854
5,0.08435915328257881
6,0.10049301677709077
7,0.10623401539836208
8,0.10433644691932464
9,0.11425789330476188
10,0.09961448635344128
11,0.13854581787673292
12,0.10346255908907809
13,0.11603129223996789
14,0.08863044359707994
15,0.10057643607645317
16,0.13776602794323833
17,0.09388088847763343
18,0.1417576852501775
19,0.09577857759836717
20,0.088279010615544
21,0.11132743470134199
22,0.07821411176597592
23,0.1196986106932646
24,0.12948010956188405
25,0.08660604433077423
26,0.10522590917449692
27,0.09000157283310051
28,0.10955629225319574
29,0.11128324154074054
