,R^2
0,2.950138977726359
1,3.2106158930955955
2,3.231068496056089
3,2.778960299583987
4,3.214093831210365
5,3.1084072107577576
6,2.8876464390785395
7,2.78819924124954
8,3.111220966065963
9,2.9825199772390483
10,3.1447659893957187
11,3.076894064386762
12,2.743838609463072
13,2.8915650302360696
14,2.7190137872167957
15,3.2002620667673916
16,3.106576901987078
17,2.9915432465131184
18,2.8883401498410946
19,2.880183554712576
20,3.3175551143887576
21,2.9442194329255233
22,3.2982161118803295
23,3.093257801461051
24,2.916444809647017
25,2.8891449347988782
26,3.0655555752754027
27,3.125281109069308
28,3.0371762208913538
29,3.1294713456563423
