,R^2
0,0.5102254892303557
1,0.5459044828954869
2,0.5425631934239736
3,0.4892431246025428
4,0.4883300222167217
5,0.4405035889500355
6,0.4975740280057721
7,0.5017556736361102
8,0.4976585057677423
9,0.5530158103948091
10,0.5002002168196702
11,0.5752192930577964
12,0.5202825759994976
13,0.5122055917068495
14,0.47761519898844984
15,0.514404415353718
16,0.5685562970560472
17,0.4811904941775156
18,0.52677200137712
19,0.47662386167868454
20,0.5098742096635918
21,0.5189463789096143
22,0.4512450476931613
23,0.5443379976607035
24,0.5191882311866758
25,0.4740564013600429
26,0.5183652653036122
27,0.4663636899348865
28,0.5155860991315135
29,0.46777393924368327
