,R^2
0,0.01841847605983382
1,0.02076214642582863
2,0.023705366745370604
3,0.012890964571540597
4,0.008630341338180414
5,0.009761756436525104
6,0.02112772989186451
7,0.024320816177839544
8,0.02193658376330132
9,0.018195294578733257
10,0.01027875795925115
11,0.024140636286343553
12,0.02191512790344785
13,0.015999815042378573
14,0.0209851824319065
15,0.029186589834010124
16,0.021960022215962383
17,0.018021985773555738
18,0.02380243207714383
19,0.020097152797205253
20,0.01161473496722687
21,0.018265636956519837
22,0.009108380073245326
23,0.025904879611197584
24,0.01649414934479121
25,0.016457676006828015
26,0.014615801523402028
27,0.008672654736832763
28,0.02362160742300634
29,0.016036158922877908
