,R^2
0,-0.000521344998404949
1,-0.00015200287684968838
2,0.0004539143172272997
3,0.0016751706585055315
4,0.003553829159350208
5,0.0070751070486134715
6,0.001557875987208024
7,0.0006534394469028815
8,0.000842573020454096
9,0.0019390483499474032
10,0.006409301284071245
11,-0.000566779610803092
12,-0.002047550209799298
13,0.0014938375647761681
14,0.0027344316724746687
15,-0.00043944842101539816
16,-0.0027902679880552617
17,0.004987438338634909
18,0.0001938573452572312
19,0.0031697173939566614
20,0.0028047650485021336
21,0.0014697154168260562
22,0.004446534746979647
23,-0.0006952181642081445
24,0.004489529743118448
25,0.0008197406520101813
26,0.003461735168419633
27,0.0042264810743637415
28,-0.0015326832955492309
29,0.00601100863473325
