,R^2
0,0.04029623711442565
1,0.043273481894868016
2,0.03956474814291289
3,0.026961242706073363
4,0.035438309559643666
5,0.028788925263123488
6,0.03180689916355017
7,0.04540941380397234
8,0.036974864948403297
9,0.04232652558617367
10,0.03451440178362897
11,0.05561881282609393
12,0.042986215850850495
13,0.05401605707590418
14,0.04095186973674414
15,0.03558737275595991
16,0.03628327965776079
17,0.038202976448516335
18,0.0506757141305596
19,0.03637588388208346
20,0.03176168452118133
21,0.03710457750374141
22,0.014745015378589743
23,0.0549574625720235
24,0.03866867511393968
25,0.035156281980735615
26,0.05001822424234781
27,0.02968732457540857
28,0.03654090487243422
29,0.03815098902932623
