,R^2
0,0.01739534441299806
1,0.004005896218158056
2,0.01670433306788721
3,0.011347111800488752
4,0.004422688130170771
5,-0.005112237546731957
6,0.012864428237817305
7,0.005962318763857111
8,0.010116726688396582
9,0.010906768856002946
10,0.0031977245782135455
11,0.02193878440795749
12,0.01480281312467524
13,0.0031147075904263133
14,-0.0019879208749276067
15,0.008500230135691123
16,0.022423559734555787
17,-0.0034942100666788267
18,0.019060169336394983
19,0.0074928145511237165
20,0.002985493121592242
21,0.02003692286677583
22,0.004967947874958467
23,0.00834654107733701
24,0.01545415495410396
25,0.0008000015242340952
26,0.004331529657503941
27,0.006856865275835067
28,0.004937089177110332
29,0.007605149346561313
