,R^2
0,0.13620459050976175
1,0.1302177515165357
2,0.1324442784269979
3,0.10415755591836506
4,0.11185625530549137
5,0.1018710491663648
6,0.1094438715382039
7,0.12137244916161838
8,0.11897519281694224
9,0.11773589043714416
10,0.11425596129385729
11,0.15656180242941542
12,0.12700483202259616
13,0.121460279004584
14,0.10016208701974871
15,0.1311552770454919
16,0.14613483188757226
17,0.10479850760110876
18,0.15064718004054656
19,0.10964592408297968
20,0.10183423459757857
21,0.11997108647715304
22,0.08693330145105427
23,0.1345041094278192
24,0.15191786018975295
25,0.0942108901835449
26,0.11920601777057338
27,0.10896564568646894
28,0.11943820291231444
29,0.12921803479841887
