,R^2
0,0.13474602922511447
1,0.14846343746822677
2,0.14900725349898736
3,0.11064649141616512
4,0.10779153232096617
5,0.11201918048036419
6,0.13858483696236035
7,0.14621732778188068
8,0.14105686624602443
9,0.13549300269539255
10,0.12071999941293077
11,0.1459880484407836
12,0.13695182415178175
13,0.12107217483194121
14,0.1393090697952183
15,0.16199580159450466
16,0.14610152473488414
17,0.13549734634998412
18,0.14755922327398074
19,0.13478275891276903
20,0.11539160014638217
21,0.13016697175892566
22,0.11041144547273052
23,0.15245524597466953
24,0.12856442851074779
25,0.12566449332674268
26,0.1256592840826929
27,0.10077352048315336
28,0.1487013499080504
29,0.12073290334814768
