,R^2
0,0.0559423987866573
1,0.04488952276597369
2,0.057898941268569315
3,0.04019414363641083
4,0.032756546672566667
5,0.02677259594239456
6,0.05493473972322638
7,0.03759548640022581
8,0.048666432910719704
9,0.04978341913199691
10,0.0329047968974322
11,0.055013153173290696
12,0.053328167919316716
13,0.03798815454996207
14,0.023394493775725556
15,0.04852123508197026
16,0.055725249899855056
17,0.020436268458113194
18,0.057590704382423086
19,0.03866160376752337
20,0.022241850514502115
21,0.05017869949067555
22,0.034776795057140264
23,0.04244241761377532
24,0.04477407507415254
25,0.0271631309374325
26,0.03867773832608157
27,0.03246091458328726
28,0.031376365241529536
29,0.046151583215764624
