,R^2
0,0.07496975134027828
1,0.048612690732937835
2,0.07425808492377417
3,0.060130491314311474
4,0.05039162980281453
5,0.03139952117730527
6,0.06592501816044982
7,0.05065547387257241
8,0.061256555739088614
9,0.06518317066963819
10,0.04711356783548981
11,0.0877977700342617
12,0.07085489241672105
13,0.04997033929852024
14,0.03306525472813471
15,0.05587773875061541
16,0.08781977503016469
17,0.0341307922204952
18,0.08031995242305678
19,0.053307484565811136
20,0.044542970575537466
21,0.07994992762792374
22,0.05212283799661088
23,0.056940037728687054
24,0.0738455190905073
25,0.04370620635121769
26,0.050134826624744666
27,0.053009262629312714
28,0.05024279221335737
29,0.05529072500527632
