,R^2
0,0.014999903990192576
1,0.021950404445727156
2,0.02551138491180649
3,0.02645411520347607
4,0.01786779697010077
5,0.01824752468499613
6,0.028216392724352946
7,0.01879544109707776
8,0.025736547503845686
9,0.018677070948347363
10,0.007847403210717085
11,0.01870170050090003
12,0.0347398973105747
13,0.0234268397191566
14,0.021206904471598453
15,0.02877003936354139
16,0.013698960330186916
17,0.024758860860267795
18,0.025873175351083577
19,0.026033939669435013
20,0.0256526430322781
21,0.012549180013766037
22,0.028565838267276544
23,0.014664346552874408
24,0.021747896861595728
25,0.0161062121175668
26,0.007165950535575782
27,0.019506530937300814
28,0.022144252296052325
29,0.028475371906862
