,R^2
0,0.06001705344328512
1,0.07415540879140559
2,0.05784666592278098
3,0.06583105671903244
4,0.07876329681428829
5,0.08316163163076973
6,0.06715614803810921
7,0.0567146179721294
8,0.06748683903582409
9,0.0697015402447081
10,0.080625576326109
11,0.059247016953716036
12,0.05868561163317787
13,0.061919862506711
14,0.06804147760122092
15,0.08003009293537022
16,0.05237830155202594
17,0.06880954847987608
18,0.042007317633093955
19,0.0552770164180153
20,0.07713871397112493
21,0.053063931158653155
22,0.07645010988991774
23,0.051325659740114826
24,0.0638993107958391
25,0.08220665818392292
26,0.05883052280483314
27,0.07019668866545836
28,0.06611056817525518
29,0.060845022811988336
