,R^2
0,0.11199364129099854
1,0.13555283061516754
2,0.11578083690977714
3,0.1266889586276616
4,0.13602847456836586
5,0.18292488197886714
6,0.10893132044019194
7,0.11086285475099267
8,0.09764989946325764
9,0.13114684013396383
10,0.1411416443396819
11,0.09286540649954766
12,0.08277257319508946
13,0.11324330306858532
14,0.12204148221902378
15,0.0917614604077518
16,0.1162955001790904
17,0.1411721339106533
18,0.08603154510144972
19,0.12340053180992117
20,0.13630853352765138
21,0.12519098863489286
22,0.1616310279079637
23,0.08908902004445485
24,0.14243395862134312
25,0.1322352530024159
26,0.12960673358455566
27,0.15799227381865733
28,0.10393799336344334
29,0.12018606510124386
