,R^2
0,0.01085893270674676
1,0.010416900028869414
2,0.008996836819056164
3,0.005157547441992372
4,0.0026630405314382877
5,-0.0014247322689536768
6,0.0073492998804850496
7,0.011034557780433052
8,0.008391779430870105
9,0.007931325751922125
10,-0.0004756232901400592
11,0.012784087970603153
12,0.01504104967339337
13,0.00951447021988494
14,0.006343469501367882
15,0.011932509483698506
16,0.014426753741273335
17,0.004579423706174146
18,0.012424819218909477
19,0.006642826461878637
20,0.0025201625689308393
21,0.009150929743083958
22,-0.0004635291765647809
23,0.01116126572340903
24,0.0070368288704483195
25,0.004126948339493675
26,0.007371986231340166
27,0.0026101977594326087
28,0.010830754085685235
29,0.002956108905981636
