,R^2
0,0.013484162805688982
1,0.0037378944472530318
2,0.01529031986632401
3,0.014808030149205287
4,0.003373874271746957
5,0.006789006943503817
6,0.019051220070382735
7,0.006132986190945933
8,0.01753055346306831
9,0.007354503470199947
10,0.007517000849217581
11,0.024583304770191994
12,0.01352302588244969
13,2.6052409253463082e-05
14,0.003010282212949411
15,0.011142638473334965
16,0.016617330343539738
17,0.007952789054418985
18,0.012434603956368195
19,0.010793387011413302
20,0.01358420768100066
21,0.019815904274933405
22,0.008993160962105562
23,0.01232078828346772
24,0.011252841976107097
25,0.0017124342808372273
26,0.010210425533935252
27,0.006070489997631823
28,0.004097829761409821
29,0.011905158696891793
