,R^2
0,0.12318656593256361
1,0.15019377205208984
2,0.11002796304805373
3,0.1277420490371316
4,0.14424642749835637
5,0.17854605110982513
6,0.12431075316655782
7,0.12933009079419044
8,0.10801262630722452
9,0.13676725404416412
10,0.1620992350352437
11,0.1011982114031168
12,0.11519553054496623
13,0.13311924774604078
14,0.13819325361328305
15,0.13156601427586367
16,0.10809387349818034
17,0.16537798766544265
18,0.10465223813031899
19,0.14124850946371947
20,0.1231496380885635
21,0.12728912419043048
22,0.15675514276776448
23,0.09123036220204639
24,0.15450964168136194
25,0.1376491796429199
26,0.13414443630507944
27,0.13962317829038973
28,0.11312910726050285
29,0.14517204914516424
