,R^2
0,0.021982889383791893
1,0.017640780060745875
2,0.013418487728250827
3,0.015202879567696281
4,0.021509133522628954
5,0.02152372001129399
6,0.0063447139620895765
7,0.018114183739054823
8,0.015715616886688655
9,0.018863105701337646
10,0.029279996276086906
11,0.02298771748888806
12,0.00968506291653426
13,0.016167184579748306
14,0.015434847906415583
15,0.01227679513586577
16,0.02479509587046358
17,0.015957300753015713
18,0.016330884006176438
19,0.018390754334642656
20,0.012579208368212025
21,0.024622860115461664
22,0.013269449479331952
23,0.0198080520898406
24,0.018381518152559617
25,0.02295428047675263
26,0.027876775597359016
27,0.017573767280597896
28,0.01918782117909712
29,0.014316516720186745
