,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ba5cfc7-5fde-4d99-9512-3b2d2f472dc1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cdba9855-46bb-40de-a9ce-ed1fbe5dccb9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82fc553e-493b-43f3-aa1d-7edaa6e422b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e58d8e5e-9a9f-4264-aa1b-7d6e16323fd2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64d72ad1-df51-47a7-880a-23b82c5caec1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fda118fd-9a15-47b0-81d4-91a8df2ecc25,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b587108d-cb50-43b6-96d5-6399b4fd159d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
00dab1ef-dd58-4e8d-a009-9bf3dae0e9aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a9f0fe54-8ce1-4164-aa45-59831210021c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d1720fbe-22b7-4c8e-b368-de73a7c41e4f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6e674e30-6b15-4811-b8de-d63a5759d803,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21405f20-98cb-41c0-8ebc-3281455c0ecf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b72b414e-5350-4842-b95a-868aaf039075,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8f4e268f-9acc-4fc7-8c18-461ec7d40c0d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08eddd5c-3ba6-4194-a9b7-87b56676acc3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56c6ff55-06dd-4b8b-92c4-af3b360387a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c5870eec-d15b-4e4d-9026-11be5e37722d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9405c14e-1b9c-431d-87ef-091a81cebff8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fee9e0b0-2159-4896-8c21-aacf5ae57029,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
70dc2cef-e774-4afd-a85e-9a6db6c63b40,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
434d541e-e8fa-4d0c-a6d2-da3eac174dc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cddeb534-4944-4af9-a916-95b6f56c8f02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e78c11b2-b934-4c8c-92a1-78549192f5f5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b4712e2-bfb7-43ad-82b0-ad8e4ef476cf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ca7099f9-e3fe-42b3-803b-7c1fd2e19666,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b8491661-5fd1-421e-8b37-750738c6bc1f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
552a025b-8b5c-487c-8cf7-724c78092bef,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba115613-eab5-454a-a50d-c74dc0b3901d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9a26639c-7c7e-42b4-8ec7-256429519c01,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3bb7e2e4-e51a-48ad-9532-94ee15aeaf72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4efd5c59-b7b3-42c1-afd0-ff7da9a1a18e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2eaae84-ca2b-4508-9298-989de804d12a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2217dfaf-8b28-479b-81f6-0fc1a0a57b2f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6a77e728-a253-4426-a2b4-4494e0d32ba4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8671f253-f6ac-4674-8c7f-ddf9d50d7c1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
23ccdf1d-99e3-4201-be2a-5bd5733acbc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
687e8673-e3f7-484a-b62a-01064d3498e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
11bd5aad-d2b9-48ab-b652-5fbef09954b7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e34b68e-44ef-445f-b7a7-9a7c25622de7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e5a8c9e3-1f6b-434b-8d8c-e94ec6aea454,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
de5f1d96-a9cf-4c89-b157-5618d68f40a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be394345-9875-41f6-abd0-1651ef2dbf29,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8ce40d0a-d834-46de-b2e0-92e19c426775,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6549451f-9415-499a-bdb6-c57cc5ce31bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99f81afe-78f9-40f2-87ee-a9f4a13621b8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e46555c9-97a5-466e-9320-b8e51a9e9457,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a8b12e85-0e64-4af8-9200-7e0eebfa90cb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca88c824-1c96-4c41-9fb1-224e03689799,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4f95f7a8-c885-4726-91b5-3a8dca9aa3f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d95ba65d-604e-4ffd-8093-a81fd9c43008,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e71c0527-8593-4681-8383-27a6f30919f0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50e27fcb-a70b-4585-97e9-01540a5a30ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1b5e622-937b-4272-af99-1a3ae066f6b2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ea78ce30-5667-4118-b093-bcab62164c7d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c39438d-124a-448e-aa61-5ea7ec72ee90,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c4b920e4-92ae-48d9-ad66-5ef1be2f095b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56575874-0e57-4fab-8606-57ad608ce44a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1ba3141c-3dfd-4401-a12c-8ecf40ef6489,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9258686c-e0fa-4377-8628-22afad1680b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
57673b3b-09ae-4de5-a1d4-20801ae1974e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
839b2dad-bc3a-4e77-85c4-84a921411664,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3b5c945a-6e34-4500-8c31-c3a96d84c72c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29f1b04c-bc3f-4d16-afb5-86a36077a81a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5fe56b0a-11ef-432d-b974-e14fee329917,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
770fe736-46b4-42a1-be64-5ccd0480846b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7d26aa07-3fe3-4451-8e19-5c3caeeb4cfb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
529cb02c-6470-4f71-9b65-f644dc308acd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
54226b49-ae56-4284-80c8-a83e6dcc98b1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6e25f4d2-d7b3-42e5-9926-371dd4da4af2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
98d32e7d-952e-42cf-bcb8-ed4627f47165,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
423682f5-ac1f-4ea2-8c0e-8809680a7c89,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
442c1f7f-6611-4aef-859b-d0d7f7de67cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9c0d1527-8030-4879-9424-411d4d0847aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aad3a630-4fdc-4d49-acea-57e79d538e16,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f5c0cd35-f51d-4300-8065-808db1771990,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b0e08d5-961d-4d43-a88a-e70031592480,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d05880dc-3281-4cd8-b1da-9c71a29309ef,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d9dbe8d-3b1b-4365-aeee-b9d7835a1c0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cff8e8ef-c219-4b73-8fac-b4a21317fbdb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
74be56a4-34b7-46f3-8804-4ef3ef2137fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
377c4b2b-0351-4876-8258-77f9bdcd543b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84a72f50-32bf-4478-9228-f47c896ed6ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6608954f-9d98-4be7-9c16-d725cabff0e1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
46de7bed-7ca6-42b0-a4da-7c665a5b90fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
29619e05-598b-4fe3-b3ad-d94bdc03e255,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22ee6668-6d74-4dc6-aaae-b9d70b4e4c5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d93259d0-c64b-4ced-b7c8-43fce1050366,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
16e07fb8-90c3-4da4-8c80-714d7fc9ead4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50e0b00d-6328-4b7d-946c-f2468d104f0d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e7c8d2b-a30e-45e1-983f-b049925b9239,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff4b94ef-663b-4d36-a28f-cd7f1e71848f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9bf9f85-5a55-4b09-b492-3ecc68dade8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a6a63163-f203-431a-87ff-3a121ac5ea0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4c1782c3-a3a7-4c8b-a54d-2aee059c520c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ece76199-40f2-4014-aad6-55dbfb671b6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31238bf3-ad41-43a8-8968-58759531e7e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b745292-3475-4105-854f-1a03ab80f778,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
27fbb249-4193-42c2-9936-cc22db718e6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f9818e6-e7c6-4270-a649-03725da2fa49,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cba6796b-eb1a-4e8d-bc92-3e4ca8a04c6d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26269ed8-ead5-4d57-b5f8-6d7b877b99a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1f48aeb1-3581-485f-a131-251b5be0f435,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b97f879f-4322-4ff7-96a0-8a1d4370135c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b614b27a-f1ee-4015-986c-aecd141edd4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fb8d9603-12d2-435e-8c8f-b42723b8cf4c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b021370e-fe1e-460c-9501-5b619f41caf9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
37641d68-2490-492d-bd11-495f9b0659fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0445947d-3c24-42e4-ac98-77d0292d0fe2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
78047689-d319-47ce-a6c5-9ba46e6945b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
17cc91b2-4821-48b2-918d-199d31f72082,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
77e3e9db-ea40-4de5-be7c-bc9d428c41b0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c3f9894-01ab-4830-b4f4-bef1716e0e96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e880f044-92e7-4e4e-94b4-da3d946b75ed,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d10668fb-b706-4683-bbbf-7c93f71e10e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89a2bde8-e7b9-43a4-9a0d-3c486c8cde19,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cffd17e9-0b51-433d-8b8c-0cc537158872,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
235f8b5d-8ff6-425d-8474-4a5d1653d831,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c4778774-739f-4752-af88-7420ab9e7e61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44d2831d-57bc-4e1e-b71e-b2dbcc5d77fa,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3e071978-b9e4-4238-9284-cabc73e541c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d070c10e-6b4e-4354-a21f-5fc14bc92f14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f7de9314-2f7e-42e7-83da-adf6440435e5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b82b3116-649b-4749-b2b9-e325849a060c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18e4d069-581e-48a0-8992-10e57c87913e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
741d315c-1d36-4db8-84b9-2840754727c4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
be785bdf-9d03-4b65-96b6-79d5adf160b4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4399486d-976f-4bcf-8ab1-183355efa351,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dbffb3eb-5dde-48ac-bdc7-88098f728c13,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
90fb6367-83fb-4bbc-ad0f-c18bf4df4863,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
113b24d4-cad3-4883-b2de-4ffcde9bb5d3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c201467d-2d1c-4518-92f9-5b549debdb88,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
df93c478-f9f0-42d4-a1a4-37d3c215e1c6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97ce5493-1a76-4a02-9cf5-b93bfd270934,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9cb4b28c-af2e-4dc3-82ac-37ce4e9b9840,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b7937b2f-d2f3-44d6-a09c-1c381a0ac2c7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
819a906f-912e-443a-9709-dbec3f15ce30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a354604e-56df-4280-9095-9b5043234c03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b7a883d2-e2df-45ef-a2a8-15ce3688d2ce,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b2466470-ecac-46cf-bf33-dfa2c467c9bd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1bb027df-b8ce-44af-acbf-7c1a669f59ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cef04f14-7779-4d65-97ac-00b40c8ca4d2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9bb0d7b-d479-46b7-bcde-0154cc974598,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c7a4ec2e-159f-4396-bc94-1184eafda426,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fbf7402f-a15d-4ade-b365-3e36638f8b06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f1cd4db-b828-4ef5-ad06-f629f65abcad,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5d57fcc3-b016-457f-99b2-7094e8558b27,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dbd59fc8-2c65-4fec-8172-1a6b59882783,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5718cc47-81b7-4b9a-bd7d-9a8f9f3df90f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
451ccc03-8d79-4ae2-a5f0-145538e94500,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c3630b18-7704-4f4f-a20a-8592d3705a42,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ef27f47f-b7a5-4d35-b767-2ed9090d992b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4a50081d-c129-4dc5-b42c-dc29c0477185,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83c3d2ba-653c-417f-83b1-41a9344a8652,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c949eec2-c801-45c5-9f75-8bf921b412bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4572509c-3d89-4d57-921d-66f3e107bbe4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
82d6d461-0142-4ac1-a9eb-80010ea5dcc4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f684f909-205c-4cd0-aa29-cd079637e55e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
efb281ed-4743-4255-9be8-34f43651ea62,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21d23384-a0b0-4dce-824d-1e80e31ee226,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
09c204fe-3d1a-4a45-a729-a6f1b5b4b305,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc6b240a-704a-4c8e-9fc5-df1fdc7d3660,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96f41ad9-7a0a-498f-a244-02a45fd54725,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1487953f-af08-4046-96e7-df801fdbc5fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ab80dcf-4bb5-4928-b935-0a58749d57f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3e76e64d-b058-48ae-9840-79ccebd3cd09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0f1cc52e-8095-479c-9bcb-a7cff5fe49b4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5868f90f-ec4c-430f-80a2-26fa2a743c48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2661ad3b-7714-4bf4-90f6-c9847d17528e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5225c5f0-a8b0-4c8f-8f89-38d6cda1ccd1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3783dbdd-bf3e-4d72-b802-5e888c11033d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bdc8ea46-b436-442f-a4eb-c50a0db07fbf,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e306d36-cbe6-41eb-a536-998c3ad0e87e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a39a433-0c03-4a8e-80d7-6c3be8444b74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d9e7f9aa-6561-487f-90da-b26256d057a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bf3d8a08-6a38-46ae-b16e-71cd5ae76f72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f08d5992-0d3f-44d1-8564-c95ab258add0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8db61d88-e326-40a9-aa67-95851a8f3efa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85a64451-dbd2-41be-822e-2e8f445c96c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1cfa0e12-3c86-4571-b90a-739340fa76f8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ebfc7159-47ea-40a5-9077-8db3b7c1f775,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5627192d-0640-451c-88c3-c3d56b459a27,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
118e0c08-1d4e-4539-ab95-0c9eddc2f9e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
209ff9dc-e270-49e4-873b-b1a8dd7d04de,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
91d9d57e-e61d-4197-b8fb-1d789f63981f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d892b00e-53f3-4495-8976-1e8ee7703fd7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6301bff6-6c17-4b28-8dd1-a8206ca806d4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb30fd80-6afe-4df0-83cc-3b2aed64cd25,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
