,y_pred,set
0,0.7140175700176634,train
1,0.7348074018989985,test
2,0.8441570615405114,test
3,0.7709374146079897,train
4,0.9841426583209714,test
5,0.919053004390979,train
6,0.7095921572417487,train
7,0.7336406870692036,test
8,0.9251910140884592,train
9,0.8550392557242352,test
10,0.7450064538542813,test
11,0.7280882544777301,train
12,0.9711788521447007,train
13,0.5267432207637333,test
14,0.8812298979373994,test
15,0.760455727929652,test
16,0.8760212348827077,test
17,0.5984098280721666,train
18,0.9367479304653195,train
19,0.8413206372793267,train
20,0.8156964695382438,train
21,0.6358426958124008,train
22,0.3645981231766795,train
23,0.8115766749574655,train
24,0.7248777911337045,test
25,0.7691016844663503,train
26,0.9042790117904458,train
27,0.7554173573922307,test
28,0.5646974253974273,train
29,0.34540949371695273,train
30,0.6108089047264613,train
31,0.7495271461084281,test
32,0.6833036411150717,train
33,0.4442244577409977,train
34,0.5287408701454508,test
35,0.8876661341134966,train
36,0.5721901023543774,train
37,0.9558508083227109,train
38,0.583157597003809,train
39,0.827415069428425,train
40,0.925120276406461,train
41,0.8594563143773977,train
42,0.7126901824043079,train
43,0.9934303307979251,train
44,0.9253298202015694,train
45,0.6355135932020639,train
46,0.7481379490827278,train
47,0.8504422742762232,test
48,0.6766209946519206,test
49,0.7071927527799291,test
50,0.8583023324450751,train
51,0.7867280371065286,train
52,0.6875703814588325,test
53,0.6697013422854488,test
54,0.8300415702619448,train
55,1.0144084079524704,train
56,0.905024170463224,train
57,0.832185651901951,train
58,0.7586017560787246,test
59,0.6895979805700412,test
60,0.5522603689330898,test
61,0.9360557007476662,test
62,0.774816167315036,train
63,0.6307081022250971,train
64,0.7577434524384303,train
65,0.667196866641306,test
66,0.7764306348488903,test
67,0.8905894657252871,test
68,0.9445193424201959,train
69,0.8414017507207623,train
70,0.9242499523661101,train
71,0.6359487653770586,train
72,0.48472671920885535,train
73,0.49603093447271096,train
74,0.8005658995113256,train
75,0.6240396731105458,train
76,0.6776897928620729,train
77,0.6829310888963827,train
78,0.5859339544913391,train
79,0.8609556461665919,test
80,0.7653339145103581,train
81,1.0144680671957063,test
82,0.5445860191017164,train
83,0.6808705732843867,train
84,0.7132746131972292,train
85,0.9254462472309628,train
86,0.939179494278128,train
87,0.8061042392141191,test
88,0.9458355522925173,train
89,0.9291662200827799,train
90,0.9102848600707487,train
91,0.9248554954530759,train
92,0.6683925428762785,train
93,0.5121753461210181,train
94,0.7545948570050127,test
95,0.8629422999658702,train
96,0.709662944191046,train
97,0.9109321382775386,train
98,0.8816242540861827,train
99,0.5416700693616701,train
100,0.9168853014498062,train
101,0.980118966108031,train
102,0.9737067373079258,train
103,0.9995044633369874,train
104,1.0233109265403186,train
105,0.9267609904838308,train
106,0.987473700830388,test
107,0.9414877503902312,train
108,0.9526812461788774,train
109,0.9167201933178211,test
110,0.8523478993675933,test
111,0.9568815525270971,train
112,0.9700698319044205,test
113,0.9051238419571459,train
114,1.0372692763408384,train
115,0.9509167426576957,train
116,0.9531496122687724,test
117,0.9892316416320721,test
118,0.9750406372131395,train
119,0.925216744976022,train
120,0.9986613851835289,test
121,0.9765325560935629,test
122,0.9956262963911726,train
123,0.879050402511929,test
124,1.0330872191887197,test
125,0.9816224861230838,test
126,0.9751137770665459,train
127,0.9474446211031156,train
128,0.9336901840261991,train
129,0.9587087240168114,train
130,0.8523641076218498,test
131,0.9105665500376592,train
132,1.04044872963365,train
133,0.9278420248636987,train
134,1.03075100262348,train
135,0.8910790530809845,test
136,0.9339045190331383,train
137,0.9168515253856055,test
138,0.9283034817590461,train
139,0.99733068572663,test
140,0.9625269685702866,train
141,1.074700728806964,train
142,0.9475525841566332,train
143,1.0144428661881475,train
144,0.9391557025996611,train
145,1.0518169349825692,test
146,1.0167843211842449,train
147,1.0585743058555255,train
148,0.9651440622920218,test
149,0.9038428681986828,train
150,0.8918098122165192,test
151,0.8081115709351225,test
152,1.0660583352273036,train
153,0.9916859428472753,test
154,1.0147290694025077,test
155,0.9845890147248602,test
156,0.9449090473674717,train
157,0.8695595756312633,train
158,0.9435013447931491,test
159,0.8804263647341335,train
160,0.9750167856100198,train
161,0.8652190953376118,train
162,0.9403095781088444,test
163,0.9147172180947987,train
164,0.9417564248834207,train
165,0.8844028015673358,train
166,0.9748376167159907,test
167,0.9421005166871068,test
168,0.8632541271210759,test
169,0.9599940404111598,train
170,0.9040513639360208,train
171,0.61944643594085,train
172,0.9247648589594215,train
173,0.9635556224846722,train
174,1.000256449483647,train
175,0.9313695020413872,train
176,0.9520620180012829,train
177,1.102575016249776,test
178,0.77066341988031,train
179,0.9440499842530761,train
180,0.8588192668632182,train
181,0.9669267611604573,train
182,0.8907339265844572,train
183,0.9780587447458009,train
184,0.9246838490968168,train
185,0.9160030030191937,train
186,0.918516173523056,train
187,0.924499654447394,train
188,1.0643294394636484,train
189,0.9016775397110424,train
190,1.0673661742349994,train
191,1.02932444051228,train
192,1.0371404926641405,train
193,0.9739844240311291,train
194,0.9973282489186666,test
195,0.8411691459134243,train
196,0.9248374789291534,train
197,0.9324680269684036,train
198,0.9622686611287259,test
199,0.9308326562113294,train
200,1.0357146683998577,train
201,0.8804747805780062,train
202,1.0032084118682025,test
203,0.9662776422707013,test
204,0.8890123272324546,train
205,0.8774919776536736,train
206,0.7755574495376512,train
207,0.9291946792237047,train
208,1.0005880941894993,train
209,0.9303251473999112,test
210,0.9375162293670378,train
211,0.9430024514444413,test
212,0.9454226335191249,train
213,0.8415431125515811,train
214,0.9243459406187933,train
215,0.9152247808676472,train
216,0.9541951219465448,test
217,0.8335739868356358,test
218,0.8884981763809643,train
219,1.006856737911078,train
220,0.8654817765222476,train
221,0.9567161814342198,train
222,0.955866072448142,train
223,0.8941111530129531,train
224,0.8388508861212154,train
225,0.892911039401084,train
226,1.0244272700368073,train
227,0.9912629129492094,train
228,0.9141848859537416,train
229,0.9253371108494086,train
230,0.9250386209312773,train
231,0.9923153655657364,train
232,0.9849385693464123,train
233,1.0600968421950023,train
234,1.0426147571682982,test
235,0.8123635732390976,train
236,0.8681273284904858,train
237,0.9212098456059499,test
238,0.9036833182335562,train
239,0.8097604979072832,train
240,0.9456800970999164,train
241,1.0480998935851256,train
242,0.969731020920297,test
243,0.9932732855809965,train
244,0.8720804983620924,test
245,1.0377347980602991,train
246,0.8098137067392486,train
247,0.9974257010713468,test
248,1.1843614769636917,test
249,0.8641714298388026,test
250,0.9668921340475918,train
251,0.9102766725024649,test
252,1.126131956506172,train
253,0.9285259673746626,test
254,0.9069195366856705,test
255,0.8216044980295854,test
256,0.822548256360208,train
257,0.9098994718750433,train
258,0.9044359372679391,train
259,0.9249101601815992,train
260,1.0748078635735645,train
261,0.9967053855544483,test
262,0.8372539883574772,test
263,0.9849714267971299,train
264,0.9744239283151872,train
265,0.9255153581608022,test
266,0.9249457090691173,train
267,0.9863821101841154,train
268,0.9820614922165714,train
269,0.9740671978623814,train
270,0.9361887052567233,test
271,0.8670680099862753,train
272,1.004236239915996,train
273,0.9619436923248923,train
274,1.0620324214612529,train
275,0.9473613760630606,test
276,1.02686666140976,train
277,0.953426528087042,train
278,0.9388290994304085,train
279,0.8975124494867606,test
280,0.894430160015024,test
281,0.9239775398065735,test
282,0.9254997141164796,train
283,0.9735107304510935,test
284,0.9953146105753632,train
285,0.9406632459770745,train
286,1.0963875667912406,train
287,0.962793279392522,train
288,0.8405595497114442,train
289,0.9285571866186142,train
290,0.9334389555347711,train
291,0.9382426511957487,train
292,0.8713954946156326,train
293,0.9300719642367263,test
294,1.0291787355178625,train
295,1.2190501842416213,test
296,0.8279063492516898,test
297,0.9205792624659166,train
298,0.9359851213714165,train
299,0.9990092207636794,test
300,1.0519695053581657,test
301,0.8224491754205063,train
302,0.9908532737007638,train
303,1.0090110764166695,test
304,0.9803712036804497,train
305,0.9244860841138562,train
306,0.9362305309045196,test
307,0.9797911864154905,train
308,0.976948339093104,train
309,0.9253123884073586,train
310,0.9560220670018724,test
311,0.7737815144045919,test
312,0.8114651116876879,train
313,1.0754112030464613,train
314,0.9456871443156656,train
315,0.9972147889151932,test
316,0.9753802580637192,train
317,1.0287734533917559,test
318,0.7450056184060978,train
319,0.8626865573902964,test
320,0.8924545062525704,test
321,0.905472735598915,train
322,0.9799078195381816,train
323,0.9085010164155807,train
324,0.8958743463922065,train
325,0.68938306930065,test
326,0.9768535590056138,train
327,0.8585863163178309,test
328,1.0744648099893728,train
329,0.8865206400172214,train
330,0.9806836500681877,test
331,0.9708513314044616,test
332,0.7904087230367587,train
333,0.9458476056794277,train
334,0.9833047694637713,train
335,0.9576225313698261,train
336,0.9997058965333077,train
337,0.7145800425097564,train
338,0.9936301979122071,test
339,0.9245743177626142,train
340,1.0069765346801,train
341,0.9447373758779269,train
342,1.0747115352943921,train
343,0.962519203093186,train
344,1.053458942513898,train
345,1.0511226442702484,test
346,1.0351047543214227,train
347,0.92825667623362,test
348,0.8064257156333943,test
349,0.9113767224064401,train
350,1.0199419179315197,train
351,1.013742802178677,test
352,1.0422137165950742,train
353,0.6603474967768046,train
354,1.0387216892741518,train
355,1.0030644995021678,train
356,0.9375681640049489,train
357,0.9798277866423621,train
358,0.7907772867581917,test
359,0.8405573583303354,test
360,0.7785479048760284,test
361,0.9507808217598157,train
362,0.9529095723566234,train
363,1.0665197927302756,train
364,1.0459730778949665,train
365,1.0631627391966365,train
366,1.1240846043776056,train
367,1.012194608518362,train
368,1.0753342688261833,train
369,1.0811917139785692,train
370,1.0052928291520762,test
371,1.0753373461591718,train
372,1.0442015944158847,test
373,0.9651525982278448,train
374,1.0191320335639764,test
375,1.0749704280928647,train
376,1.0382146570867867,test
377,1.0669919233350207,train
378,1.0007300226825258,train
379,1.0664415194273962,train
380,0.8215164831651314,test
381,0.9957071671641824,train
382,0.86745011904318,train
383,0.9654398773026953,train
384,1.087773636832857,test
385,0.7675715920067061,test
386,0.944510793092924,train
387,1.1076727470679577,test
388,1.0261183598456982,train
389,0.9353399472061577,test
390,0.7569216292044643,train
391,0.8042707088267766,train
392,1.0572621637131017,train
393,0.9894545882520198,train
394,0.9835179378812504,train
395,0.9938945730465498,train
396,0.9150485752670914,train
397,0.8272715571627351,train
398,0.8741670811657487,train
399,0.922143541210084,train
400,0.5623804232911835,train
401,0.7780991411094673,test
402,0.934528169828968,train
403,0.9083950868391932,train
404,0.8410255965871665,train
405,0.8343642139341609,train
406,0.8895681070973511,train
407,0.8763199584622372,test
408,0.6431203052911245,train
409,0.9122686885127509,train
410,0.8707164549216779,train
411,1.0078127961295182,train
412,0.8039936491220905,train
413,0.43457585811377,train
414,0.8074992217652524,train
415,0.8828596277570311,train
416,0.8544503944536856,test
417,0.7881340359480062,test
418,0.6924666468019849,test
419,0.7712762566048772,train
420,0.9690377915544923,test
421,0.7894777143021843,train
