,y_pred,set
0,0.22342946608583886,train
1,0.27071811134489954,test
2,0.16540052427007168,test
3,0.06683229448131331,train
4,0.20072948550923156,test
5,0.1669133622754324,train
6,0.09170130598713144,train
7,0.08182461403188496,test
8,0.2551198037170882,test
9,0.29735993916041725,test
10,0.34419682856882117,test
11,0.24532221167062018,train
12,0.22625295858092825,train
13,0.2409124092867157,test
14,0.17718274779819035,test
15,0.1174439352738999,test
16,0.18634630906744884,test
17,0.30596355025466815,train
18,0.021285676535707787,train
19,0.2177562777684551,train
20,0.1121369224942323,train
21,0.2535449543235132,train
22,0.2720307779056491,train
23,0.27781768533467593,train
24,0.087898593540185,test
25,0.10687516450569759,train
26,0.13503767624830687,train
27,0.11810724510313286,test
28,0.2337555987914512,train
29,0.15816577902575762,train
30,0.21901344516835144,train
31,0.23409099088456306,test
32,0.21987042861227585,train
33,0.16725044176196385,train
34,0.20947051526507798,test
35,0.06770032746307872,train
36,0.2530151178583724,train
37,0.2414146645373148,train
38,0.12898107933550546,train
39,0.04660157990551994,train
40,0.21701772751766807,train
41,0.14293033551345075,train
42,0.2628638994290575,train
43,0.17060476938272945,train
44,0.13611193465048374,train
45,0.11188892277157883,train
46,0.19075162082853775,train
47,0.4291659117532669,test
48,0.1550937571421333,test
49,0.12668197602653886,test
50,0.13144777938617935,train
51,0.19349273443567067,train
52,0.14144176615029355,test
53,0.22961545420188517,test
54,0.19337979374264963,train
55,0.054682056786173494,train
56,0.12968863897691324,train
57,0.2524729332413864,train
58,0.17283500092501658,test
59,0.21926255523623447,test
60,0.292627933448826,test
61,0.3215824803891568,train
62,0.19640578894459435,train
63,0.1834313279093649,train
64,0.2550362890295889,train
65,0.25360680077721,train
66,0.2925260378853314,test
67,0.24793874478879255,test
68,0.2059489603103366,train
69,0.08388705892709233,train
70,0.11192783540062262,train
71,0.07794856913935536,train
72,0.29007742305779244,train
73,0.21203168945801473,train
74,-0.014008809100027164,train
75,0.14945649078162765,train
76,0.03842918154555655,train
77,0.05841414490587554,train
78,0.23452715313098033,train
79,0.08759747226336467,test
80,0.0630430811115163,train
81,0.09857455183233929,train
82,0.0795532319493176,train
83,0.08524146407161526,train
84,0.2848152244303568,train
85,0.13549145316822409,train
86,0.016460954393178795,train
87,0.24568389443367858,test
88,0.10123375461102735,train
89,0.11496211129674833,train
90,0.1970042832171325,train
91,0.21773151312457123,train
92,0.21550700062090944,train
93,0.046892318460087457,train
94,0.10273670232821633,train
95,0.34167828130450756,test
96,0.3112172579097248,train
97,0.11323692634868232,test
98,0.051308262905600255,test
99,0.1300554786218081,train
100,0.7221455145048717,train
101,0.5170687264571431,train
102,0.7861466976430269,train
103,0.7246884168934439,train
104,0.5773340312150708,train
105,0.708368359476869,train
106,0.81340309735157,test
107,0.8392644512044978,train
108,0.7776004898711669,train
109,0.3423982853872345,test
110,0.3524893316445981,test
111,0.737444255265078,train
112,0.6662276744154028,test
113,0.7722723217016751,train
114,0.8301923343901891,train
115,0.29478222703946905,train
116,0.7716887986031595,test
117,0.7638946541160541,test
118,0.41425651334149294,train
119,0.6386854833262507,train
120,0.24084418395287988,test
121,0.5404582032826185,test
122,0.6405931307041783,train
123,0.6347093750620282,test
124,0.7482434865120964,test
125,0.7209100494432444,test
126,0.5964177425192706,train
127,0.7224371299728544,train
128,0.7513789342212099,train
129,0.7790014632721656,train
130,0.5298971765807734,test
131,0.7477994515777083,train
132,0.7164296192205514,train
133,0.7133797346886626,train
134,0.604662717777799,train
135,0.6907990894382634,test
136,0.7207815451456898,train
137,0.7426148909115341,test
138,0.6901244347610422,train
139,0.8132043492443513,test
140,0.6748286914680786,train
141,0.7497105281288494,train
142,0.7159463637547248,train
143,0.5309438623050895,train
144,0.626375050955416,train
145,0.4946034356192771,test
146,0.7694323950124036,train
147,0.7526119704883204,train
148,0.7205176687114047,test
149,0.7057714864563338,train
150,0.7769308942715768,test
151,0.6818947309590868,test
152,0.573352004601695,train
153,0.27368731371901295,test
154,0.2999839616902566,test
155,0.6896946809992814,test
156,0.6097686849555098,train
157,0.7461057170693217,train
158,0.802324032138672,test
159,0.7932889763761724,train
160,0.7164796187679643,train
161,0.3691956862820795,train
162,0.7852237612898814,test
163,0.6384222978199828,train
164,0.5237682744635187,train
165,0.6479312448709236,train
166,0.757059148150856,test
167,0.25913342358454083,test
168,0.7650149422190589,test
169,0.6602773765755992,train
170,0.6601668457171095,train
171,0.7428754039400908,train
172,0.5448227500494196,train
173,0.8031165433309831,train
174,0.7713500662705475,train
175,0.5985420994734151,train
176,0.5952027135996516,train
177,0.5572979504623022,test
178,0.7656086006286865,train
179,0.8077915613964978,train
180,0.5906226038320926,train
181,0.7845539012838655,train
182,0.7278923289797136,train
183,0.691469359902914,train
184,0.7008632140817133,train
185,0.7265274876315049,train
186,0.21142022611308564,train
187,0.652416688666906,train
188,0.694543056678648,train
189,0.5861487490975829,train
190,0.606357714623565,train
191,0.7103184275494708,train
192,0.7901598557460412,train
193,0.6989220733882431,train
194,0.24907271859569516,test
195,0.6709322618802981,train
196,0.5229673095373729,train
197,0.7387780859926748,train
198,0.733210981572243,test
199,0.7412702272102062,train
200,0.35343341824473407,train
201,0.5905753578812325,train
202,0.6122057979430227,test
203,0.7358169793532385,test
204,0.15761153766438007,train
205,0.5211393275646572,train
206,0.6950104363072422,train
207,0.7484504279194916,train
208,0.685578451626804,train
209,0.4999297709730181,test
210,0.6042131483413729,train
211,0.6334095987720108,test
212,0.72106770707373,train
213,0.7150305272949317,train
214,0.7376840263922555,train
215,0.6783347941768374,train
216,0.255264345419126,test
217,0.5040177550687807,test
218,0.14194886911229143,train
219,0.4014669014880853,train
220,0.6496419586957971,train
221,0.4102658144670922,train
222,0.22495179291621847,train
223,0.6913231141814727,train
224,0.5063473806499794,train
225,0.19902454252867852,train
226,0.5350206412914138,train
227,0.6012702939308596,train
228,0.7058293242184812,train
229,0.2950354271508095,train
230,0.4822959189905095,train
231,0.6243088245353868,train
232,0.6248878195989891,train
233,0.7168378559798538,train
234,0.4407619172591565,test
235,0.7568804129863954,train
236,0.672096648777154,train
237,0.682022041255231,test
238,0.6411334094070582,train
239,0.8056253025556518,train
240,0.7211562038801499,train
241,0.7236504910451658,train
242,0.5796419217171599,test
243,0.5543354299952652,train
244,0.5462120384255514,test
245,0.620717819459003,train
246,0.35205702326106103,train
247,0.7150044797269752,test
248,0.6556909837117555,test
249,0.7977796408454138,test
250,0.7690146321039403,train
251,0.764119368186706,test
252,0.5198128516120673,train
253,0.6045217432759004,test
254,0.6902926546042691,test
255,0.7156021650767037,test
256,0.6854187365909703,train
257,0.7111420893684581,train
258,0.5530579170032018,train
259,0.6706318012555622,train
260,0.5510982853171511,train
261,0.7756407075688765,test
262,0.7196404724000929,test
263,0.4476494457937244,train
264,0.6607249022155288,train
265,0.40841308588392833,test
266,0.7145655126276143,train
267,0.7283809856221046,train
268,0.2400303553741921,train
269,0.47874736082173164,train
270,0.6684639522119853,test
271,0.3311413730053282,train
272,0.28052795585174406,train
273,0.7939430274525038,train
274,0.6145443888468044,train
275,0.41052285472427424,test
276,0.6788747253464131,train
277,0.6078252681603773,train
278,0.6964526771985207,train
279,0.6113480300421301,test
280,0.20784277454835481,test
281,0.21966210852384338,test
282,0.6242289661982252,train
283,0.5397439452232544,test
284,0.6591275589741703,train
285,0.5923346746094471,train
286,0.582141811364037,train
287,0.3165052573386366,train
288,0.4984285001411062,train
289,0.6533436727692217,train
290,0.49026709551063025,train
291,0.7102258831407648,train
292,0.7133352935718805,train
293,0.27560809333383446,test
294,0.5647102869235794,train
295,0.5912351718337758,test
296,0.4846549452800838,test
297,0.6572354317571489,train
298,0.5256694443630283,train
