,R^2
0,9.969802761133906e-14
1,-1.0325074129013956e-14
2,5.362377208939506e-14
3,6.517009154549669e-14
4,-1.709743457922741e-14
5,-8.271161533457416e-14
6,2.4313884239290928e-14
7,8.071321389024888e-14
8,3.9968028886505635e-14
9,1.887379141862766e-15
10,3.5083047578154947e-14
11,-6.994405055138486e-14
12,-2.708944180085382e-14
13,3.8746783559417963e-14
14,7.771561172376096e-16
15,-2.7422508708241367e-14
16,-2.8199664825478976e-14
17,-1.5210055437364645e-14
18,2.0539125955565396e-14
19,5.850875339774575e-14
20,5.762057497804562e-14
21,-5.5289106626332796e-14
22,-5.995204332975845e-15
23,-3.2307490016592055e-14
24,-2.531308496145357e-14
25,-4.907185768843192e-14
26,6.439293542825908e-14
27,3.708144902248023e-14
28,-3.3306690738754696e-15
29,-5.617728504603292e-14
