,R^2
0,-1.361133428190442e-13
1,3.808064974464287e-14
2,-6.23945339839338e-14
3,-7.560618797697316e-14
4,1.4876988529977098e-14
5,1.4510614931850796e-13
6,-4.107825191113079e-15
7,-1.2390088954816747e-13
8,-4.696243394164412e-14
9,-1.1213252548714081e-14
10,-3.2307490016592055e-14
11,1.5076828674409626e-13
12,5.084821452783217e-14
13,-2.8976820942716586e-14
14,2.842170943040401e-14
15,8.337774914934926e-14
16,9.880984919163893e-14
17,4.440892098500626e-14
18,-3.8746783559417963e-14
19,-8.315570454442422e-14
20,-7.860379014346108e-14
21,1.3322676295501878e-13
22,4.674038933671909e-14
23,8.038014698286133e-14
24,7.016609515630989e-14
25,8.959499808725013e-14
26,-7.704947790898586e-14
27,-3.7192471324942744e-14
28,2.942091015256665e-14
29,1.3078427230084344e-13
