,R^2
0,1.1586287484988134e-12
1,6.266098750984384e-13
2,8.051337374581635e-13
3,9.267031586546182e-13
4,1.2667644710973036e-12
5,8.260059303211165e-14
6,5.507816425165402e-13
7,1.0123013538532177e-12
8,1.0957901253050295e-12
9,1.233901869568399e-12
10,4.735101200026293e-13
11,-1.376676550535194e-13
12,-1.1957101975212936e-13
13,1.464495191783044e-12
14,1.9776402737647913e-12
15,1.1437517599688363e-12
16,1.659561377209684e-12
17,-2.0083934515469082e-13
18,1.708855279503041e-12
19,9.600098493933729e-13
20,9.35918009759007e-13
21,-1.3422596367718143e-13
22,1.6202594821379535e-12
23,4.510836149052011e-13
24,5.125899704694348e-13
25,-2.416955524608966e-13
26,1.1151080059335072e-12
27,1.5785150964120476e-12
28,1.3821166433558574e-12
29,1.6864287744056128e-12
