,R^2
0,8.578693311278585e-13
1,4.1533443351227106e-13
2,7.669420654110581e-13
3,8.080203173221889e-13
4,2.914335439641036e-13
5,-2.277067423506196e-13
6,4.767297667740422e-13
7,7.088774012231625e-13
8,7.490674747145931e-13
9,6.488143355909415e-13
10,2.1371793224034263e-13
11,-2.362554596402333e-13
12,-8.193445921733655e-14
13,1.0923484339286915e-12
14,7.939204849094494e-13
15,2.473576898864849e-13
16,4.4364512064021255e-13
17,-2.369215934550084e-13
18,7.80486786311485e-13
19,5.081490783709341e-13
20,7.432943149865423e-13
21,-2.8888003100746573e-13
22,5.258016244624741e-13
23,1.6930901125533637e-13
24,2.2071233729548112e-13
25,-3.61710661422876e-13
26,4.853895063661184e-13
27,8.308909116294672e-13
28,2.530198273120732e-13
29,5.065947661364589e-13
