,R^2
0,2.6567636979279996e-13
1,-8.559819519859957e-14
2,-9.592326932761353e-14
3,1.4710455076283324e-13
4,5.551115123125783e-16
5,1.5987211554602254e-14
6,3.219646771412954e-14
7,2.646771690706373e-13
8,-1.297850715786808e-13
9,-1.0191847366058937e-13
10,-6.394884621840902e-14
11,1.212363542890671e-13
12,5.540012892879531e-14
13,3.1086244689504383e-15
14,9.992007221626409e-16
15,4.296563105299356e-14
16,2.2426505097428162e-14
17,-1.6509016376176078e-13
18,-1.6420198534206065e-13
19,-1.0058620603103918e-13
20,-5.617728504603292e-14
21,-1.6653345369377348e-15
22,1.0347278589506459e-13
23,-4.418687638008123e-14
24,-8.948397578478762e-14
25,5.306866057708248e-14
26,-4.207745263329343e-14
27,-3.3861802251067274e-14
28,-6.405986852087153e-14
29,1.0502709812953981e-13
