,R^2
0,4.2310599468464716e-13
1,-5.995204332975845e-14
2,1.006972283335017e-13
3,1.858513343222512e-13
4,-1.3877787807814457e-14
5,-1.525446435834965e-13
6,6.461498003318411e-14
7,3.4916514124461173e-13
8,5.140332604014475e-14
9,-3.3306690738754696e-16
10,2.3159252293680765e-13
11,-1.4777068457760834e-13
12,3.4638958368304884e-14
13,1.6986412276764895e-14
14,-1.7208456881689926e-14
15,-1.4432899320127035e-14
16,-3.885780586188048e-15
17,-7.049916206369744e-14
18,-7.105427357601002e-15
19,2.7255975254547593e-13
20,2.3947510641164627e-13
21,-1.0269562977782698e-13
22,-1.9872992140790302e-14
23,-8.43769498715119e-14
24,-3.2307490016592055e-14
25,5.551115123125783e-15
26,3.111955138024314e-13
27,1.270095140171179e-13
28,5.81756864903582e-14
29,-7.760458942129844e-14
