,R^2
0,7.052136652418994e-13
1,-1.2367884494324244e-13
2,2.73003841755326e-13
3,4.157785227221211e-13
4,1.212363542890671e-13
5,-2.9909408283401717e-13
6,1.4832579608992091e-13
7,5.558886684298159e-13
8,3.1874503036988244e-13
9,2.4569235534954714e-13
10,4.93050045236032e-13
11,-3.163025397157071e-13
12,1.6198153929281034e-13
13,-1.3600232051658168e-13
14,6.62914168003681e-13
15,6.289413434501512e-13
16,4.765077221691172e-13
17,4.735101200026293e-13
18,4.851674617611934e-13
19,4.615197113366776e-13
20,3.673727988484643e-13
21,-5.972999872483342e-14
22,6.157296894571118e-13
23,5.662137425588298e-15
24,-5.053735208093713e-13
25,3.4372504842394846e-13
26,6.983302824892235e-13
27,4.723998969780041e-13
28,6.236122729319504e-13
29,1.8118839761882555e-13
