,R^2
0,-5.229150445984487e-13
1,1.3625767181224546e-12
2,1.7275070263167436e-13
3,1.4943601911454607e-13
4,1.376454505930269e-12
5,1.2031486917862821e-12
6,-1.687538997430238e-14
7,-3.44058115331336e-13
8,7.784883848671598e-13
9,4.304334666471732e-13
10,2.453592884421596e-14
11,1.659561377209684e-12
12,5.304645611658998e-13
13,2.5213164889237305e-13
14,7.329692408575283e-13
15,1.0375034165122088e-12
16,1.1939338406818933e-12
17,8.505418591653324e-13
18,3.6981528950263964e-13
19,4.2743586448068527e-13
20,-3.327338404801594e-13
21,1.268984917146554e-12
22,8.933964679158635e-13
23,1.315503261878348e-12
24,1.4381829060994278e-12
25,1.0754730439543891e-12
26,-1.6620038678638593e-13
27,1.900701818158268e-13
28,1.2396750292964498e-12
29,1.425526363618701e-12
