,R^2
0,-2.7777780076121417e-13
1,1.979749697511579e-12
2,1.7135182162064666e-12
3,1.404654170755748e-12
4,6.63136212608606e-13
5,5.710987238671805e-13
6,4.57744953052952e-13
7,-2.2282176104226892e-13
8,2.0231594177744228e-12
9,-3.284039706841213e-13
10,7.370770660486414e-13
11,1.103450664174943e-12
12,9.839906667252762e-13
13,3.3661962106634746e-13
14,1.4643841694805815e-13
15,4.490852134608758e-13
16,-1.1735057370287905e-13
17,4.2721381987576024e-13
18,-3.5493830097266255e-13
19,3.2662761384472105e-13
20,8.953948693601887e-13
21,7.742695373735842e-13
22,-5.995204332975845e-14
23,1.2122525205882084e-12
24,1.6050494267005888e-12
25,1.1480816297648744e-12
26,5.149214388211476e-13
27,-2.710054403110007e-13
28,2.923217223838037e-13
29,-5.551115123125783e-15
