,R^2
0,1.7010837183306649e-12
1,9.530154443382344e-13
2,1.5679679776781086e-12
3,1.5230039451807897e-12
4,6.002975894148221e-13
5,-4.3520742565306136e-13
6,1.2488898804008386e-12
7,1.3100631690576847e-12
8,1.446620601086579e-12
9,7.883693697863237e-13
10,7.897016374158738e-13
11,-1.674216321134736e-13
12,-3.3306690738754696e-16
13,1.5847323453499484e-12
14,9.167111514329918e-13
15,5.883071807488705e-13
16,6.078471059822732e-13
17,1.1890488593735427e-13
18,8.963940700823514e-13
19,1.2312373343092986e-12
20,1.3052892100517965e-12
21,1.1457501614131615e-13
22,6.591394097199554e-13
23,6.358247262028272e-13
24,7.214229214014267e-13
25,-1.482147737874584e-13
26,1.244004899092488e-12
27,1.3266054921245996e-12
28,6.785683126508957e-13
29,4.849454171562684e-13
