,R^2
0,8.646416915780719e-13
1,-1.163513729807164e-13
2,2.199351811782435e-13
3,3.851363672424668e-13
4,-2.853273173286652e-14
5,-3.1019631308026874e-13
6,1.397770788003072e-13
7,7.154277170684509e-13
8,1.1535217225855376e-13
9,-7.882583474838611e-15
10,4.776179451937423e-13
11,-2.986499936241671e-13
12,7.249756350802272e-14
13,4.8627768478581856e-14
14,-2.4980018054066022e-14
15,-1.9539925233402755e-14
16,6.994405055138486e-15
17,-1.341149413747189e-13
18,0.0
19,5.850875339774575e-13
20,4.978240042419202e-13
21,-2.042810365310288e-13
22,-2.3425705819590803e-14
23,-1.596500709410975e-13
24,-6.405986852087153e-14
25,6.439293542825908e-15
26,6.455946888195285e-13
27,2.602362769721367e-13
28,1.3999912340523224e-13
29,-1.4421797089880783e-13
