,y_pred,set
0,0.5314636406367377,train
1,0.5487315638327291,test
2,0.6121740615199476,test
3,0.5334466067297411,train
4,0.6250951052293398,test
5,0.7096062243287571,train
6,0.6783229778620326,train
7,0.6271250842818967,test
8,0.6354008215912083,train
9,0.6147389762012152,test
10,0.5796269661906391,test
11,0.5525927086539419,train
12,0.5709602516676775,train
13,0.451917249353777,test
14,0.6523656626970583,test
15,0.5617755003582973,test
16,0.6325889989844209,test
17,0.45240769073717824,train
18,0.6169653414625254,train
19,0.6213135435332854,train
20,0.5475136285652161,train
21,0.4835824715624699,train
22,0.5724733639110182,train
23,0.5659560768372792,train
24,0.44559640636353204,test
25,0.5118297711138962,train
26,0.5926872129439271,train
27,0.5139838519109208,test
28,0.4864084588278422,train
29,0.4704304411568533,train
30,0.5042776219559542,train
31,0.5965109879613164,test
32,0.523424455456396,train
33,0.5044154247519489,train
34,0.4416251479757648,test
35,0.6607374266078508,train
36,0.5367003336009328,train
37,0.646671571729515,train
38,0.4822946118989945,train
39,0.5907969710089261,train
40,0.57633988542694,train
41,0.5884356506304613,train
42,0.5850703697277091,train
43,0.6570026930173882,train
44,0.7345630819155116,train
45,0.4549856597582427,train
46,0.516921299971618,train
47,0.49217864230801633,test
48,0.5682128285470264,test
49,0.5615102785265721,test
50,0.6053036182004266,train
51,0.606444941491155,train
52,0.5714466531269778,test
53,0.5619883544794695,test
54,0.6732846136942537,train
55,0.6884873136986711,train
56,0.6899528693472144,train
57,0.6458296064208301,train
58,0.5855419794650096,test
59,0.5223377863521806,test
60,0.3956789482157771,test
61,0.5670990327230123,test
62,0.5402260624853988,train
63,0.4843017530090633,train
64,0.5765586704266686,train
65,0.4933179459879985,test
66,0.5022920910190342,test
67,0.6382008991248358,test
68,0.5642092826245259,train
69,0.5227762226182772,train
70,0.551509957354137,train
71,0.5178342116986782,train
72,0.44618651309111657,train
73,0.4213728364637769,train
74,0.422613398392511,train
75,0.45635565991577987,train
76,0.4615080269966346,train
77,0.41392131068080684,train
78,0.4176791127214994,train
79,0.570499002614089,test
80,0.6509741999340117,train
81,0.627294647832908,test
82,0.36714324690860245,train
83,0.5322523210413536,train
84,0.5250176104519364,train
85,0.5434478512013768,train
86,0.734021599140695,train
87,0.5986485803503219,test
88,0.6929192366684147,train
89,0.6705012276945634,train
