,y_pred,set
0,0.20988109695030183,train
1,-0.057749866192561894,test
2,0.025720376370987952,test
3,-0.08433651961879768,train
4,0.4292990748765218,test
5,0.21991862486119068,train
6,0.23361081324712046,train
7,-0.09158758951762586,test
8,-0.01898945449378381,train
9,0.34924165728864637,test
10,0.3573805486729325,test
11,0.19508393458506085,train
12,0.36234782753914324,train
13,0.5140489346601851,test
14,0.3259733919453543,test
15,0.21469283005703638,test
16,0.2858310129249842,test
17,0.39498800214495994,train
18,0.08610277261724925,train
19,0.18717159864296612,train
20,0.14189363828111162,train
21,0.30839476463144827,train
22,0.2464073407923562,train
23,0.2673179345035988,train
24,0.2932170384866422,test
25,-0.013583265238661324,train
26,0.0950089254939433,train
27,0.12834323798358188,test
28,-0.10550623906801654,train
29,0.03680688443802588,train
30,0.07688179442172022,train
31,0.11446756080588166,test
32,0.38322257626206074,train
33,0.2162892562473116,train
34,0.1363085744191364,test
35,-0.11505008624215968,train
36,0.28365015144780564,train
37,0.12693142682342234,train
38,0.2826635262055644,train
39,-0.02793161274779926,train
40,0.12661503440987026,train
41,0.19404151994456648,train
42,0.4512435241312756,train
43,0.057821693804303964,train
44,0.07140042124312324,train
45,0.22514429701223243,train
46,0.32366635447661857,train
47,0.1727560817169232,test
48,0.28337314256099383,test
49,-0.18360445149280785,test
50,0.13810640447589556,train
51,0.3034865480554783,train
52,0.15503646457397174,test
53,-0.14327720795187865,test
54,0.2569999244712205,train
55,0.11623637473229259,train
56,0.035602489633281,train
57,0.33925594299239187,train
58,0.2797814433043198,test
59,0.28130956090848663,test
60,0.3400454349529452,test
61,-0.05936929523814832,test
62,0.321724692831531,train
63,0.17595020866952332,train
64,0.21574030473204125,train
65,0.32276082041612547,test
66,0.17718915534384344,test
67,0.36531180857397466,test
68,0.18099513236707004,train
69,0.34335870674591057,train
70,0.1398655487375718,train
71,0.10222712087692237,train
72,0.2872609534373863,train
73,0.17571415011719843,train
74,0.1263920699375914,train
75,-0.10911356006422629,train
76,-0.24936484021896937,train
77,-0.054778782995252795,train
78,0.32386131767373577,train
79,0.059258618944515506,test
80,0.06522114911564764,train
81,0.13117173831197043,test
82,0.2805516327479763,train
83,0.09376213452219112,train
84,0.3101389182135717,train
85,0.02164922204410097,train
86,0.035877207026498825,train
87,0.47057427731313034,test
88,0.09874388892145852,train
89,0.07414613809253418,train
90,0.23887348336171904,train
91,0.0733028103916174,train
92,0.30704249711304904,train
93,0.24211758352376173,train
94,0.21113008694930052,test
95,0.3159353152251652,train
96,-0.0035102165424549248,train
97,0.06708715015407712,train
98,0.16230254366549396,train
99,0.8724154022140209,train
100,0.8010001721376887,train
101,0.8131966530796579,train
102,0.8649305682662818,train
103,-0.2586476185286623,train
104,0.6914024486439492,train
105,0.8020000756446106,train
106,0.6561264340583244,test
107,0.6665892696780216,train
108,0.23830528977240611,train
109,0.8553450314538122,test
110,0.8545249900250593,test
111,0.7503600795012315,train
112,0.7697820799384751,test
113,0.8230694744231539,train
114,0.26076335320845395,train
115,0.7804321297840446,train
116,0.6155241769459896,test
117,0.1921945457480932,test
118,0.7711647772111481,train
119,0.0916776165937479,train
120,0.8906625879375856,test
121,0.48116272884878036,test
122,-0.13370016429477566,train
123,0.6916496621429222,test
124,0.5847063910010495,test
125,0.516872268351865,test
126,0.7425594921729197,train
127,0.6372081764468978,train
128,0.8047239436997065,train
129,0.5402453620717975,train
130,0.8002542414382181,test
131,0.7693138726514133,train
132,0.09295215251562544,train
133,0.49069483409258596,train
134,-0.02589558672221276,train
135,0.8556553835192955,test
136,0.8110279152179101,train
137,0.5120342838798728,test
138,0.7515390591072877,train
139,0.9030632189356038,test
140,0.739056287815274,train
141,0.6640301384307512,train
142,0.8074745290135941,train
143,0.6148536328506027,train
144,0.7909254235170953,train
145,0.754634107694248,test
146,0.7570081354924736,train
147,0.019669040343946842,train
148,0.6533895021110863,test
149,0.8170085255073691,train
150,0.8881714985635338,test
151,0.7312912617474854,test
152,-0.03804410703702871,train
153,0.1596120169174236,test
154,0.7747614543187749,test
155,0.8719877389238815,test
156,0.6766379703119658,train
157,0.7439621006087838,train
158,0.7685152128175088,test
159,0.7582036536484513,train
160,0.11118654867478434,train
161,0.9886778036924153,train
162,0.6377859392554961,test
163,0.8011083302061004,train
164,0.7284121777299792,train
165,0.8176157236842774,train
166,0.27118334576051645,test
167,0.8214890794547691,test
168,0.6792930808672648,test
169,0.758988312857714,train
170,0.748974908096653,train
171,0.08951835997426599,train
172,0.7155043796292415,train
173,0.7796957847978594,train
174,0.8178924450265055,train
175,0.6549808266341999,train
176,0.5864000986625126,train
177,0.6742950206357681,test
178,-0.13438822447685034,train
179,0.8778508518354227,train
180,0.718218853200256,train
181,0.7771587279717598,train
182,0.7554386875394816,train
183,0.961486468786934,train
184,0.8004938767143526,train
185,-0.22347569318375043,train
186,0.3412426381876484,train
187,0.7622849302315609,train
188,1.0284588436003017,train
189,0.848366555785719,train
190,0.05770148841942785,train
191,0.7606761198935357,train
192,-0.07592406937876944,train
193,0.05649660244031246,train
194,0.8222472392758644,test
195,0.6174391800402117,train
196,0.36010554436027903,train
197,0.5967860874614901,train
198,0.8202724470524321,test
199,0.44294272144049845,train
200,0.8812592610299341,train
201,0.8399985154790959,train
202,0.8742169767711663,test
203,0.13455731814542965,test
