,R^2
0,0.015023036003384282
1,0.0016094441257680225
2,0.012666889266698234
3,0.011223844674302708
4,0.014899413883199042
5,0.00989371038019804
6,0.017523352812460535
7,0.019713431711607332
8,0.00900266488852397
9,0.0051881354506627675
10,0.01397395180788108
11,0.0027051990797046788
12,0.014248217030846333
13,-0.0005314542795362698
14,0.010414936959436516
15,0.009073918444079676
16,0.0157653818516712
17,0.00977564408774756
18,0.02402606445186206
19,0.013989142428540213
20,0.02681734924377155
21,0.008420842440695853
22,0.002971622505807958
23,0.015745276620866555
24,0.012687780192237597
25,0.007606595016804718
26,0.01094203938336702
27,0.0069571308003746335
28,0.02600768820512711
29,0.019379995317928556
