,R^2
0,-0.0013955007479232728
1,0.003343532343086708
2,-0.0030717626492190453
3,-0.0010353384470673799
4,0.0005927736388370297
5,0.003624314215988411
6,0.002210970123130207
7,0.002465569393540701
8,0.000777600653809829
9,0.0020503373679882086
10,-0.0022441870350673465
11,0.0027067434468441842
12,0.00020600298519990456
13,0.003379854207116062
14,-0.0009242767780803796
15,0.0009337997049571056
16,-0.0029049384672267253
17,0.0011339139251657082
18,-0.003852585112826268
19,0.0010656773682207188
20,0.001003686006896931
21,0.00137391360859207
22,0.0010847480378599617
23,0.005357703855365048
24,-0.002414582299803514
25,-0.0006757723315100606
26,-0.0014064391606970483
27,-0.001984227277503914
28,0.002228365036055391
29,-0.0011010265548062614
