,R^2
0,0.018953030493601197
1,0.027573221134733927
2,0.01330785837409687
3,0.020186100468370327
4,0.027067043447862815
5,0.02617454129686747
6,0.020705837519282788
7,0.033102128598190284
8,0.020020283150847917
9,0.019693794302360512
10,0.013547366482256185
11,0.03943072123974101
12,0.022781527774535015
13,0.0329319426775726
14,0.021769503670923118
15,0.028516381976311345
16,0.010342347077538783
17,0.025495395594347436
18,0.004582071659255171
19,0.03711974110000382
20,0.019849976278816794
21,0.02604492929544322
22,0.01484245374289972
23,0.03082275197224449
24,0.021337987268919
25,0.031217827817261012
26,0.02253295102358388
27,0.014668901575001114
28,0.03169941536518206
29,0.012458505333930558
