,R^2
0,0.0019641819262093962
1,0.003408525862156786
2,-0.0050762695801461755
3,0.001368656484856734
4,0.0016563298869967102
5,0.0051150793068441835
6,0.0042026027856709725
7,0.0020374135853028497
8,0.0010430596060373443
9,0.0007024460176927594
10,-0.0073443132777681885
11,0.004926161515243277
12,0.0036917105007995277
13,0.0026769549849587904
14,0.0011516177289522256
15,0.004913216259699982
16,-0.005589206878385933
17,0.002412068253974775
18,-0.004856263119766169
19,0.008114872306801524
20,0.0021830838342361547
21,0.0012663905694209054
22,0.00022108955445276912
23,0.005886391952279801
24,-0.0014366692539484749
25,0.0004203914379996565
26,-0.003503659113983537
27,-0.004303323829212946
28,0.0025942569517480862
29,-0.0035144402034664735
