,R^2
0,0.0025276526530821908
1,0.006771771781238889
2,0.006103320458640815
3,0.005498754154968255
4,0.003151243326370068
5,0.0002161326133985897
6,-0.000518283652404472
7,0.0022357852198310324
8,0.0061106581103654856
9,0.007679349460063434
10,0.008061694511675488
11,0.0056088203895579
12,0.0027045174829071206
13,0.006447902606721123
14,0.004061321263563622
15,0.0035708923559688577
16,0.011758823568931986
17,0.0019883665623522395
18,0.004644810879330441
19,-0.00272654915654702
20,0.0013683898547001139
21,0.004895430403806467
22,0.0001980541901046573
23,0.0041379546402928735
24,0.0036462457496680978
25,0.0024874627011961525
26,0.00527677366483259
27,0.006188042447639264
28,0.002728786888978707
29,-0.002192782105461699
