,R^2
0,0.010089799721901493
1,0.001218392951400138
2,-0.0035892692459611464
3,0.0070347444163840755
4,-0.0009086994024882777
5,0.008248213233438384
6,0.011447089243436515
7,0.0034962300158658532
8,0.002468292274763084
9,-0.0021122625316539745
10,-0.005135880616106481
11,0.009552962149013577
12,0.007411415276499689
13,-0.00134434948328499
14,0.005734406825307126
15,0.007994702894271621
16,0.005506510670910347
17,0.011364573433117475
18,0.00555286807561528
19,0.010540934361603527
20,0.007864209555345503
21,0.0034436510799636944
22,0.003829322246734601
23,-0.00416050849304872
24,0.006083651785351418
25,0.006635726121039465
26,0.003682886317421419
27,0.002291167149685025
28,0.010969542968003898
29,0.003228353297068165
